4.920418707794355,4.7127107755084525,-7.104888356926131,-4.437247113657736,4.427985103133878,4.664715046238868,0.0985598286904009,4.183546845860899,-3.384783889847996,7.456750286974345,-5.308668144728711,3.1480011387782967,3.096997373096895,3.671349257951387,3.7482745457357147,1.8351772890258926,-1.9506127656242038,3.4240310311981603,-5.598592954716296,4.375308607930495,7.364191058378518,-5.993574320457656,6.017643092424717,-0.09198022355055123,-5.13808928088779,-4.711679351000079,0.8718188851850672,3.970606303346094,-4.580442662509706,3.8417432682978614,3.370590498678729,-6.607132855634145,-4.1803877749272,2.6085138358304345,-4.775058297102498,3.8821780387424156,3.4818696212811195,4.141002635030874,-3.6958246573828064,-3.765853014585108,6.45379295536843,-6.024338089333817,-4.863298270541741,-4.704177613952372,4.998868541549754,-0.22722212186789628,4.279174890233174,1.8710644014646707,3.288650289048716,4.434401870722045
3.8567486300990033,4.135705743706163,-5.948404387409443,-3.392411585290653,4.437254565944811,3.184844812878866,-0.4836838278832201,4.202933177431662,-2.7493291428178535,6.233907732636645,-4.377798289082457,3.1783097005743084,2.568421598432452,3.6735500489863373,3.7864304683142898,1.1009447688716574,-1.3679616142671895,3.5326881981815514,-4.812877216804915,3.2206764149471425,6.095526823848106,-5.164984640521382,4.545057670178129,-0.8514467972717762,-4.513378462797495,-3.6702812085275003,0.07092643710280273,2.867016932240774,-5.008233212018888,4.018847053633366,3.529077297054514,-6.0017926847532275,-4.4434596776475574,2.764731118212154,-4.038437732341597,3.2532936056024417,2.960888823871787,4.160633960666356,-3.353432496547839,-2.922440866026053,4.72079871798047,-4.850709000731144,-3.6001063229886228,-4.124793364217216,3.2260749304036316,0.2316818579736931,3.2456227033930447,1.0569615898335927,3.440547368506061,4.493727607358833
3.151209287756434,3.86726424832885,-4.341177466735482,-1.3308167437796719,4.272159998898125,1.0784318005275575,-1.3328023331979044,4.030089867336911,-1.7610443723031917,4.251623941969266,-2.332290108214123,3.0596237303911256,2.7851209690233,3.507588503181666,3.657207840639656,-0.14452023280834797,-0.4652902561048853,3.4747204654502997,-3.6697587762113004,2.4897794739071153,3.864758155197068,-3.9495939387496053,2.76261040192423,-1.9575749989633038,-3.585181858948671,-1.6042331234063414,-1.2008492619638163,2.2798695991922293,-5.059528818753051,4.012956211953618,3.51950393200599,-5.329093937045245,-4.540001336940448,2.7735562689672077,-2.1699228834596034,2.6601820538776115,3.4079217909518724,3.9774411803199956,-2.619505718261045,-1.7846022458505768,2.0763648742015697,-3.306332462053332,-1.446226399091489,-2.4087211901043624,1.538192420127917,0.8744225668794827,2.6777380763980707,-0.18848285303565462,3.4315946858785864,4.379606743805144
1.4128589087154928,2.3626173742717467,-2.392593007464323,1.194116144990589,3.938861544044821,-1.5388707514603543,-2.3240017470035723,3.6726384473784277,-0.4933845616482284,1.5544813072851913,0.2886758978273683,2.7956947911222345,2.1914487068567174,3.18102382631678,3.3662453679034563,-1.742898631416385,0.6924785494756657,3.251116238125139,-2.2535276440944054,0.9821694186707397,0.9976337080869453,-2.436498278118472,-0.04836960229395773,-3.268366910256453,-2.2450968749119293,0.9313513150595761,-2.765884664728876,0.7890393505088256,-4.388925775912863,3.824403906073088,3.3421938297516474,-4.822855382358058,-4.072869257943222,2.634683758875527,0.32754859367845457,0.8376536396603367,2.7343529784977805,3.600733705056263,-1.5717099394931164,-0.43927828565234617,-1.1268147248656677,-1.4983196269126369,1.0075548337953233,-0.017994716155152104,-0.5611927289078228,1.6388834082707613,1.130329624989903,-1.7010769142990925,3.2572706335685657,4.096332847855964
-2.279847041458049,-1.2557107279568223,-0.24484542735860196,3.5050762291755855,3.4489123269994284,-4.383098181548954,-3.2753333751565896,3.146324958717738,0.9501499762492389,-1.6941227271654404,2.7928875317614206,2.3970309222069064,-0.480376324239322,2.707983175476761,2.9263037373221823,-3.443147913318732,1.9996196455140232,2.87712928382252,-0.673302680560248,-2.180132212521177,-2.0605932913585816,-0.7430768831328798,-4.1059960837805844,-4.571250555563333,-0.45619862240303877,3.2552264012353196,-4.358622446665961,-2.5764065194992884,-2.8136319306379165,3.4614535944644396,3.0049303218093373,-4.454115039362333,-2.7606222343562505,2.354643510738512,2.7818072788838513,-2.835015659572091,-0.6530329602484277,3.047293493173875,-0.31739843195319817,1.0053540228687314,-4.428485320926151,0.4425735772020428,3.088436461324499,2.403797949316919,-3.466909968291213,2.4407956783921936,-2.3815172822008592,-3.2350164447584,2.924473121768821,3.6557996746026054
-7.380708666090611,-6.245698795700021,1.9382343184987079,4.981953265372476,2.818895752026629,-6.967296989494544,-3.9791573369472624,2.474303021873836,2.4453583029584265,-5.0784303703546865,4.5193506638886145,1.8812244850032285,-4.987807017556185,2.108514629495415,2.356706216771014,-4.943217854409988,3.345313902493678,2.3722101235097455,0.9466991988390882,-6.608834108220111,-4.8031977436614035,0.9961427395412753,-8.628135709363422,-5.618596528380418,1.6929554535253797,4.743405724995232,-5.6703648996548965,-7.313311248002756,-0.41428333493233976,2.940199348782725,2.522589603703919,-2.975526330976717,-0.5764311398274127,1.9461610353272834,4.532168588454369,-7.574903214536975,-6.377486252700477,2.340549700045905,1.0157761538483217,2.429558124897969,-7.338084394394746,2.375129312485298,4.22571361537818,4.204642205247389,-6.881557014582235,3.2207463648487544,-7.332041467673994,-4.504464771814221,2.4479497205273293,3.077224293498725
-11.959849972326957,-10.512492205699923,3.987415102858501,5.227491982057591,2.071204533732153,-8.70981549308669,-4.240645918715221,1.6860984101119334,3.8588069994054828,-7.953692200380012,5.01412767017571,1.2720185678218323,-9.47588236358476,1.4082537775574933,1.6824881640740437,-5.942740886243963,4.592808825933897,1.754062688088451,2.478395740876607,-10.650187930929299,-6.747642325548062,2.642424786155717,-12.119396764480038,-6.172262429274383,3.978223330488334,4.9966475613368955,-6.405639569234899,-11.52897255594429,2.456725765331205,2.2843949476520358,1.9164770923354457,4.033187373266443,2.203490964483725,1.4272941625009428,5.107103933909941,-11.482001377309558,-12.070366619193477,1.51038269422276,2.2888630450185063,3.7128902881214065,-9.41681349272959,4.154863915204181,4.106403302210569,4.899519155481406,-9.758114155798191,3.938152565200955,-11.768676486828932,-5.235001547060841,1.8486347033455641,2.3856309736121597
-13.854524998238725,-11.940600010189916,5.745363642038246,4.1734046781065155,1.2335650380306171,-9.145781172749837,-3.9165932569189548,0.8163078772409251,5.06048986244117,-9.654055845504232,4.151014264487445,0.5968611522278711,-11.62183442177713,0.6375860814811987,0.9332932429678991,-6.19778812219433,5.621625942626943,1.0455650157969183,3.8015542861171765,-12.37696835708594,-7.537922957510891,4.066189628290255,-13.267822373685014,-6.049316979435535,6.081591401255084,3.947050532569546,-6.339766830749979,-13.118545080811396,5.266144274033198,1.5245298929635782,1.2133993104002083,5.123891041776719,5.063836448077541,0.8207078813265705,4.351081802126143,-12.705714061727942,-14.865215418255389,0.5928536549946454,3.3644721056861604,4.745207620653705,-10.347141956151754,5.651922015041161,2.760012543669672,4.300958792173081,-10.865880774418699,4.5291853167849485,-13.517423072959817,-5.215620264093068,1.15643456289567,1.6112940803188809
-12.080209097680445,-9.827488047020289,7.080711665631929,2.098770973524451,0.3372392474424241,-8.120080738029339,-2.9475219113425717,-0.09690953465214107,5.936472994507419,-9.771106138550943,2.1650351880056093,-0.11485159827869218,-10.205024498663802,-0.16995009260216964,0.14206574579694053,-5.568599750101645,6.3229795348014255,0.281286046971663,4.814877567323379,-10.865841049716279,-7.030300291429685,5.159380842049015,-11.78400178123489,-5.160661166301015,7.672679320608373,1.8757628596619254,-5.366150771395836,-11.188852780483396,7.4593141937757,0.69598842847586,0.4445025703471482,6.233732491941294,7.405908004238845,0.15302517731919077,2.466451847460722,-10.657862679388103,-13.33387217527572,-0.37101834442949133,4.1240889609335305,5.436793751002154,-9.98015708349351,6.758143349821266,0.5501369836400597,2.569560199547865,-9.584975087157616,4.899594504960526,-11.643975713729503,-4.341906765964612,0.4001328424898421,0.7891470335869113
-7.493176457047963,-5.363532497772497,7.898744724445923,-0.444307857089643,-0.5844131290589302,-5.8439981392107105,-1.377023287295121,-1.0134877205869028,6.40013550135498,-8.33869626889334,-0.4101141256662912,-0.8323622150088062,-5.946816018200629,-0.9794020073699625,-0.6564023501481006,-4.051872191350306,6.6228328035825355,-0.49944098139130794,5.445360510615852,-6.826563620122732,-5.324757815678527,5.845573255826356,-8.547980609280895,-3.535293783412344,8.502306916949165,-0.6623611917000883,-3.523723494659965,-6.682796472091954,8.63137560061328,-0.16310837478428236,-0.356087111953681,7.197850972907,8.739431712330715,-0.5461152496459264,-0.04091173014347931,-6.390294459904556,-8.450004002758172,-1.3376766365709802,4.484162995133019,5.72664569059774,-8.338751765478982,7.398980047773646,-1.924392106602273,0.17081545747425783,-6.345184571202017,4.97301319208328,-7.097512177062674,-2.642638236042265,-0.38953381637560325,-0.04396444643958431
-2.2236859864457528,-0.8036528757178208,8.150072716525711,-2.778247992248171,-1.4969205878869074,-2.785497725752257,0.645700106331518,-1.8931917300764654,6.400727178587143,-5.811608813554633,-2.884071409876907,-1.524814309181739,-0.9998867157434669,-1.7558205696947153,-1.4270045804726375,-1.7910003839859365,6.475864890057518,-1.2637527297630653,5.65495148365017,-2.1201967958796573,-2.7301702961184904,6.086868305819931,-4.961357186943986,-1.3253012486589484,8.475018223836216,-2.9870244252988787,-0.9993104358215426,-1.7421565052067283,8.648602651350757,-1.0136634709312695,-1.1527771287953874,7.8449507067346556,8.84064982205644,-1.2455067985877641,-2.4976055687886887,-1.8646753843805421,-2.8774205713817356,-2.263987706240578,4.404465778721645,5.588138095047557,-5.713975866805337,7.540588768196236,-3.992318435663561,-2.2501652110589707,-2.378695879996535,4.733606548692572,-2.061369740780349,-0.2847741761811596,-1.1754884089293836,-0.852185011149699
1.7184234323970555,2.0570721582590807,7.836322017596173,-4.281366574761535,-2.3663121898756465,0.5291964120050445,2.881340473622667,-2.697371690724116,5.928382581961379,-2.8484762300197906,-4.593518422820756,-2.162929704081602,2.5312953151659308,-2.4655891833550516,-2.135865168871144,0.9388858053391509,5.872488084014404,-1.9844713530917357,5.443807407019263,1.4787275921128247,0.31398479416966135,5.886997079881496,-2.012300070134175,1.2101050013086874,7.674569381378035,-4.4745543675389685,1.8952543216418878,1.7230814694590637,7.6765784657536855,-1.8169034936635389,-1.9101109877962277,8.067490792936345,7.818985091326366,-1.9140932821101495,-4.24376605315788,1.3455247021393149,0.8854932153790531,-3.1096900333799704,3.888255556406147,5.031528523877394,-2.4583400163314875,7.193610509720765,-5.09300739210431,-4.042270339855962,1.0375981248677297,4.208201936268544,1.510408704978618,2.444805011109525,-1.9231470459811646,-1.6009241621710255
3.662381279921855,2.983711866921221,7.0102817516496785,-4.554312860266376,-3.1607895985244236,3.6756948879359617,5.032227681307987,-3.390660583320631,5.015250918058744,-0.012814790162588746,-5.0787081514541015,-2.719685836298435,3.9427812596603875,-3.077911540014854,-2.751827840548759,3.7694747663442296,4.850687087832451,-2.630883069119742,4.849788098361894,3.3691670542264665,3.3235443114507217,5.290421983106879,0.23261188171713787,3.739580296003894,6.333351194530416,-4.725446075150746,4.76725629935496,3.2108507354142457,6.106486683838528,-2.5357718756171685,-2.5943800598125617,7.785455284366802,6.068445553758,-2.522482275486922,-4.810517121504863,2.972874797097924,2.1381853862059206,-3.838729802725367,2.9794010188577316,4.1030657346309045,0.9293147363706944,6.409880380021756,-4.929804998832231,-4.723582391739754,3.300130730190315,3.418761393455117,3.0962422995973222,5.178746264547854,-2.598153235759287,-2.2567453832523676
4.449931632141744,3.189312911841611,5.769205509719938,-3.5267283791750494,-3.8511215142307167,6.3689218148391875,6.78568446573405,-3.9425405989348565,3.7327906215346633,2.4543881779356367,-4.205799469727487,-3.1707659493767224,4.171466376085947,-3.566211599719834,-3.247822969845487,6.295030979112742,3.482727671888112,-3.168654403360207,3.9442462319859537,4.279723881898999,5.841516718873368,4.377562706892511,2.3526256743936256,5.908409508490002,4.757110300433977,-3.6722282011046326,7.201705665839579,3.7047978350260777,4.408509492879582,-3.136815789311109,-3.1751554669718804,7.004175601620254,4.122758232997407,-3.0440115860841837,-4.0460723176467575,3.945795487551686,2.2040777965277862,-4.419789737710269,1.7601083272877334,2.8807840548376866,3.98162839369351,5.280533763817099,-3.5512216326272914,-4.111027310451573,4.648485918244502,2.376608566568432,3.6855639373982596,7.52412610258372,-3.1698859841022533,-2.790096208565886
5.481857583570763,4.141269575033661,4.242769780141502,-1.4757252905593663,-4.410768607815284,8.393653546144925,7.862285478243532,-4.328703258179794,2.185485983551588,3.9663536591413577,-2.2024548118283893,-3.495612685813788,4.789007936119912,-3.9092062260830835,-3.6020536280632007,8.135793909406685,1.8818339251885259,-3.571217864818315,2.8245766859430184,5.422459168721133,7.494117447779512,3.2565765492939067,4.7864379555822225,7.39329376889813,3.2324071061644686,-1.5980013706223044,8.825879079987796,4.642563202602968,2.967895886609797,-3.59224010174755,-3.6266564756788653,5.784673805635856,2.468770240379498,-3.4555730183682147,-2.156575204347118,5.382747972527335,3.1295065224319703,-4.82689746723583,0.3467293018481427,1.4673798564332345,6.1560918592624105,3.9198454102705322,-1.337339603296765,-2.3696481682140185,5.702684016006035,1.125985623703663,4.72343836713274,9.124056720259144,-3.61792688740842,-3.1785326531516076
7.404489427438565,6.230451502133843,2.579305599967372,1.0483285254876404,-4.817904835461846,9.524385013565976,8.061314684957663,-4.532135007033778,0.5014202297011708,4.80440754920328,0.4027101169067314,-3.6786470365515442,6.559234103389267,-4.091842410981992,-3.7989494235936134,8.998559640282746,0.1660605392834592,-3.8257239262055696,1.604333576187344,7.327884619771998,8.036909795979108,2.0524162645241804,7.209645750944618,7.9542108257541475,1.9499089048895966,0.9397773728432656,9.370033982076867,6.5965825084542615,1.9646753462285809,-3.8813944772141373,-3.928889297985752,4.273213547135634,1.3874940699945815,-3.738557541282075,0.3493064396956104,7.495765029620819,5.877940580362495,-5.040753826100743,-1.1212478901995186,-0.019158682153646772,7.550194392198052,2.4589430694417227,1.1045030272939187,0.03174219985270854,6.765258950530493,-0.23065969993070665,6.765852456904611,9.715644098950545,-3.922725568255429,-3.406643055912684
9.459777514649868,8.341416311243606,0.9329372929900739,3.368673226427055,-5.058454958526607,9.529730640511488,7.2959754643971255,-4.543873312641188,-1.1795555751350724,5.00148548716628,2.920690086487073,-3.7109913728039507,8.692094790001098,-4.106207465832823,-3.8298473576926835,8.724907288095283,-1.521916645196292,-3.925384435395011,0.4019588032989708,9.27731112598782,7.393405289920993,0.8941716649891,8.607423155357672,7.474702383886118,0.9697649286373037,3.2595202505036314,8.714162768702657,8.69634846215801,1.3402879218376715,-3.9913753968413697,-4.068513239726578,2.6428425472941544,0.8807434218878836,-3.8799802855225303,2.79713378870627,9.267566238874142,9.411337749732988,-5.050568041186524,-2.4989974741254093,-1.4562861540606284,7.817831655482895,1.0304425682256062,3.1055556670438005,2.4466514042375285,7.456229842325293,-1.5696906247053717,8.899144044282522,9.174320323881691,-4.068598434703059,-3.4645439854963196
