4.675875691935651,5.542733600940149,5.378516555886519,5.30403851029608,7.204509183751435,5.5199431730638615,4.581737160715918,3.090078728790396,3.3691417833712722,3.2726498073606227,2.842234093294958,5.8382672836001035,6.56723969402035,0.5917982661000749,3.13042402410308,6.030158559228795,3.3297194271287407,4.804633040076138,2.8824892945628795,4.741296921423899,3.5075444065227366,2.6914453949275225,1.7846735765619128,2.2829220445025284,3.605544575325458,1.2668132312136318,4.445839288970502,2.47848416370245,3.5653441748004338,2.953258116811625,5.088812472938561,3.3639111923216243,2.623200155794251,1.3837650457406192,3.3541553314596317,3.388513081223366,5.523754159029776,2.940986728103652,3.942148657144317,3.955252459766369,5.534286069400024,2.961016222315927,2.579632551422697,6.649590091537384,4.670591983793759,3.3600095119019944,2.9941764370336728,3.708062410121387,3.468177670936346,3.450704720189899
5.344437743481785,5.680671324895009,5.657935820829556,6.429540618438299,8.514863860750232,6.142376611684391,5.058931910096013,3.232555879964918,3.645032725382062,3.5290848179449186,3.3676292415430686,6.277699840613211,7.421911800158266,1.2127200471547128,3.385763180146288,7.048663254889426,3.7753321944233282,5.682689493971931,4.677140423469739,5.077840995672775,4.859169373243761,4.723182376572456,4.178290875567788,4.105491249525266,3.959191787039851,2.207903718580709,5.152305443252698,2.8899886387381355,3.803417652336716,4.716149448803261,5.893963253641157,3.697877317593505,4.227330922728725,1.3152388516526987,4.82284686400879,4.23147209938546,6.183982075669018,3.3318691327996213,4.177731726067771,3.8982757296558885,6.385168344333123,3.5625193453550525,4.248686421036914,8.115775317169703,5.391023865566345,3.6894383552480505,3.377837236197339,4.9644436109400845,3.557264230082527,3.7398031860666707
3.3482330573409103,4.721627819558637,5.074433020913449,7.106679280499444,8.777424370895726,6.305445203903957,5.158573452941506,2.846971790066181,3.7664154072317193,3.6269399489666827,3.7206674202853653,4.048764451188177,7.318333779439619,1.4855384102441584,3.507237491436739,7.575156195900016,4.068328795638766,6.109806877328033,5.177772310851806,5.1924415434315385,4.976515248646698,5.450194497955653,5.306956194888814,4.773939268429654,4.149273888789875,2.444915856793465,5.455556185514837,3.1671816800430066,2.965954449510977,5.302225140027384,6.249333621184091,3.1763239060186685,5.044052885255065,0.9412014275925812,5.016987764591275,4.709876613147128,3.85043002285493,2.9436531486118627,4.227982805020313,1.7747334765998344,6.781346731763498,3.935586522388852,4.699950349912053,8.519803550365047,3.375298409085072,3.8582649361063215,3.5969544515729917,3.5912288591023587,2.5426878308203857,3.8542902966767105
0.22126542441900338,3.013525850949397,3.6371646377899522,7.271594676192107,7.900793603663522,6.000771085536643,4.86824936011771,1.9547609349368826,3.727171555336852,3.5622907237322545,3.858083054785605,0.7435851795546108,6.16775801223846,1.3335127988531437,3.4898821067875776,7.572207855732581,4.194371626998321,6.0665033304092075,4.25173542856008,5.0792386459428815,3.828764903263262,4.676915908680702,4.850390177769661,4.112601086966042,4.166903711810941,1.9220957147110382,5.331966427173218,3.2969717197984463,1.2384813790717262,4.534366341862313,6.119226013009506,1.9421473767320996,4.901010408170672,0.27315747884097163,3.8839999166046097,4.766491395505822,0.29450974971912053,1.8007948897103985,4.089694385379869,-0.8682827183475185,6.692322063672009,4.061465693535645,3.812146995928226,7.743743068436827,0.12308655924935695,3.8585946518902334,3.6422390280175754,0.6895882116905152,0.6260920008579943,3.789397661658729
-2.12831208233754,0.9658706546644307,1.4964594137853284,6.907765601917229,5.958878087855921,5.260355647626292,4.217736488140317,0.6559762747969478,3.5283025609277954,3.338460659438443,3.779365621971286,-1.7218232335130264,3.661368444317268,0.7618589371010785,3.3349048420904275,7.049093741703486,4.147602519452159,5.576167319754907,2.1463381838968907,4.742661486746768,1.7194004468602222,2.6082512017797534,2.947107187775566,2.297590611302707,4.011144497114254,0.734759868897503,4.79317411010608,3.268107661539486,-0.9595249989291808,2.676007568650459,5.510999818436506,0.29880964688926354,3.849405841444966,-0.643354539678237,1.7260036745678593,4.383399554602937,-2.2950085341336397,0.07864876824524199,3.767712215464941,-2.5195101756588603,6.129630980959542,3.9370988736941177,1.8232239922216098,5.850623263451358,-2.433835538673096,3.6901005401618816,3.511815750942674,-2.0300555183450415,-1.7341899585485363,3.5480687263117776
-2.7767295032363117,-1.1304676570783965,-1.0740932352144528,6.045961607961555,3.1837958647998605,4.153319350162899,3.264207460174105,-0.8935986224587814,3.178585452419327,2.965287288470882,3.516409949764592,-2.4551746130757954,0.7926909215611774,-0.08887075516992553,3.0489729466041546,6.0593349932955824,3.9308407853396594,4.702166010188787,-0.5766239808758316,4.197925334595515,-0.7940852596518855,-0.20542810004123777,0.14186874776829256,-0.18913275313695035,3.6888165569963616,-0.8862337617879537,3.8839259479066897,3.0802827678530935,-3.118124811240168,0.5234619007910941,4.474372818559875,-1.3965329219860823,2.149199977120067,-1.7339431250048118,-0.8791084753069118,3.5835031520092526,-2.8684975981184344,-1.9261471287353356,3.276515892921486,-2.7540053341020765,5.145620349229857,3.5778913996037005,-0.7334299398515317,3.076408130981624,-3.293651083270567,3.3601528481386405,3.211215016561996,-3.373313206534405,-3.978821298505673,3.141002213723714
-2.310682851021004,-3.1267810820004107,-3.7170974128731546,4.76291655541928,-0.06526233277748561,2.779843882406185,2.0906278672364182,-2.5153187594507407,2.6935584828590877,2.458772246002205,3.0856598847967094,-2.082541822686865,-2.143075576390408,-1.0030093478771205,2.6441835073498234,4.694183736317561,3.5538050148076565,3.5409633732350465,-3.190372989800004,3.4697001985518057,-3.0469675920151458,-3.0155930713553354,-2.790017997818223,-2.68604702803769,3.2143488641857076,-2.614758020529858,0.06494649050902954,2.7428257593865557,-4.804539375384041,-1.2393183461704413,3.096650335089343,-2.8472682344819518,0.2011410046882089,-2.9029760790438957,-3.2327761366899503,2.4282633960146036,-2.128235729294947,-3.8469604121722374,2.6392558319997335,-2.3883704887802018,3.828399711715799,3.0181850668048296,-3.1722837102717447,-0.2069188447501239,-2.957677625399955,2.883533800475686,2.753576455561256,-3.3485772666969327,-5.633322407934155,2.5865342703183893
-2.1576516162251593,-4.896514020938858,-6.046152766784612,3.1720326636149667,-3.353203829302637,1.2617924502339943,0.8035367796532862,-4.040396291361181,2.0940030468184343,1.841008635954156,2.4797235334416317,-2.0495341242798575,-4.276926823150845,-1.76831656273451,2.138282286023079,3.074489319935552,3.032050158069931,2.2120158643727565,-4.99716432525104,2.5896679579762965,-4.442577304488261,-5.075243606980271,-5.054523545575948,-4.527772582003641,2.609238043455192,-4.087666510407984,-2.443092310485763,2.2674980059168472,-5.7934530808343,-2.2517577934947446,1.4946910960870643,-3.899421617501784,-1.556177626249408,-4.041191767085205,-4.704879575203715,1.0119832814303436,-1.7688159900039107,-5.311017687448975,1.8847321142348623,-2.654963284285166,2.293464573156259,2.3072095300336946,-4.839778741926057,-3.5486843093082157,-2.8149408687881436,2.281733890071795,2.1595456310517713,-2.8994670606319723,-6.455420181618049,1.9099148105292774
-3.2702066529656815,-6.19977337370267,-7.707072568693818,1.412883870773692,-6.233601893477246,-0.2694677798033535,-0.4885804002170513,-5.333400950750209,1.4053731901721083,1.1394819851624416,1.7112678307385416,-3.2962638856020563,-5.194325951992281,-2.2274982192853336,1.553870097603978,1.3408237003758345,2.387291390201165,0.8455762386300961,-5.514573532860737,1.5946392680537829,-4.610465458123984,-5.837535577214643,-6.031243206198962,-5.223553513780297,1.900142448158721,-4.971103563207219,-3.8172289575659812,1.6726757137715687,-6.113607988533989,-1.9914917422966938,-0.19564625652346365,-4.5641177882951105,-2.756752957555406,-5.035560640687536,-4.9028081567789235,-0.546812519920417,-2.958376672570563,-6.005424451668422,1.0452601191520652,-4.057347511865073,0.6728042900656527,1.5021391507202038,-5.289576508860636,-6.486736783168143,-3.8456017704029497,1.581885159979026,1.4563313079180045,-3.021122581850337,-6.489947636673346,1.1419285085989015
-5.200913547168348,-6.672582294627057,-8.435354713436809,-0.36121544868524225,-8.316485649169051,-1.6858555511303452,-1.6752474544803442,-6.301638881261582,0.6576209666282874,0.3853865387655914,0.8370056541644691,-5.346749363024205,-4.619265159165668,-2.2934725690475437,0.9166661808300504,-0.3594098975169686,1.6472509858280702,-0.4302614276857611,-4.604002238289865,0.525997859979149,-3.505319764998765,-5.101003706926687,-5.433363818861203,-4.5884990821968765,1.1181530431120579,-5.023380653878943,-5.309990364159188,0.9839515295777236,-5.996757974385074,-2.161411807660712,-1.8319311428322351,-4.974331953811297,-3.195908309447619,-5.781794284693351,-3.7744361939388185,-2.1161058181692036,-5.247368842020323,-5.734888997088906,0.1567212872887105,-5.80939429182483,-0.8974503190197938,0.6616167228542716,-4.401855197333728,-8.614636632124665,-5.668316259355963,0.8154242572210008,0.6760051974897084,-3.853980439938723,-6.013778072232707,0.31726101393029266
-6.304131702412057,-5.981212057119905,-8.100240795836378,-1.9989881588172178,-9.327201222999957,-2.874029549660067,-2.6541111400625326,-6.8910358518569295,-0.11620208382910985,-0.3882802115346346,-0.07906261584051756,-6.536085668780567,-2.184461731351822,-1.9890657185129093,0.2541598874049716,-1.8869625216520736,0.8440764180700951,-1.501920915710155,-2.5075128160329063,-0.5705571235366423,-1.419455839164084,-3.0633338210318883,-3.408021883013124,-2.7913907362041765,0.2983981601682951,-4.143216169448001,-6.630514275347489,0.22711316931628558,-5.752434543027662,-2.431745871642866,-3.2784603597831454,-5.295021412677879,-2.8743474848948445,-6.195124293955207,-1.6205847329592087,-3.5622432510156483,-6.765390095841896,-4.46154003746208,-0.7413027330487408,-6.314809322360645,-2.2896463490566656,-0.15823233064586922,-2.4148921876207314,-9.640544936894063,-6.692126731317696,0.01658108710688469,-0.14632946135975003,-4.581557951788002,-5.396423349812969,-0.5270243571390529
-4.941635465432428,-4.046243774155076,-6.727852328989536,-3.3643666401997137,-9.146167857229596,-3.7451771114303005,-3.351260358704611,-7.073920165606578,-0.8825437343037716,-1.1479830115535488,-1.0065575305731214,-5.230551948989013,0.22204318344885104,-1.431571295054511,-0.4049252891449646,-3.124414557527582,0.01248526831797635,-2.280896435839482,0.2164489214460629,-1.646638152416015,1.0949614997085286,-0.26921717262116135,-0.5173719953945447,-0.3082961712648164,-0.5222952066673716,-2.3943547233823113,-5.616119522314953,-0.5689519676678406,-5.6200109938456935,-2.8724927088904617,-4.418902041385332,-5.625167929806866,-1.9868082031766805,-6.217291015363041,0.9841773442429269,-4.76187663175801,-5.586660826849477,-2.3192215982332387,-1.607746986926197,-4.3501220457935,-3.396280249186318,-0.9058218772470924,0.13914521340628025,-9.430733119264376,-5.2862514900247035,-0.7792287042612509,-0.973995621691754,-3.8198106856282465,-4.933719917904831,-1.3529323423371733
-0.7947395626747304,-1.1736860502940931,-4.499342413519272,-4.351843348668179,-7.82415964527634,-4.2431461708814355,-3.7163752680307733,-6.8364185700957245,-1.6092951629375123,-1.8604722682606512,-1.9307226204728667,-1.1320984364569042,2.5800913254888336,-0.7816517833716701,-1.031453544342687,-3.9858914335974354,-0.8115762061318438,-2.7115529321516667,2.8417021617726785,-2.654518274472678,3.372803094893054,2.5345184699230034,2.427085295387073,2.203380111023147,-1.3073933835563487,-0.0014894372835822915,-1.6901716831673637,-1.3705050081822718,-5.6585596602455075,-3.230828101264191,-5.166748873131276,-5.934092296781944,-0.8594900401383119,-5.822321752272258,3.343288129549667,-5.612985486571873,-1.2493965771647844,0.40178842299519246,-2.4038583179318653,-0.06930279678590917,-4.139603306138485,-1.5363993299110645,2.576716063684499,-8.031302183106463,-1.0939646140705686,-1.5370413455790408,-1.7699298907607948,-2.227871988062644,-4.720479265217195,-2.1231418516770315
4.717901670194353,2.0153310388317514,-1.7241608277007003,-4.893415233864196,-5.572113879285079,-4.349666300512136,-3.731869847242422,-6.172359001932957,-2.266137240601273,-2.4940562499226346,-2.807594292593725,4.323330871627922,4.251653952371362,-0.030037017598001894,-1.5976602917593692,-4.42307641369165,-1.5924808587477002,-2.775558058523181,4.668299277708629,-3.550707985628293,4.812083008404485,4.598216496420573,4.615170282695916,4.0777318607545485,-2.0219403347990963,2.682589064539997,4.2066688022201015,-2.148693825232422,-5.714125688092815,-3.2993554469544093,-5.472658974718635,-6.059479327645331,0.14597878226319916,-5.0211617035675875,4.824850586332379,-6.044093256590107,4.720724971107688,3.2985718939221673,-3.0955858880185567,4.936484548529333,-4.47824892565322,-2.0162993705274177,4.245580736407336,-5.662999914089308,4.511461252587832,-2.2239382825338203,-2.498082737133952,-6.6155750339202815,-4.611568894159961,-2.802791638875009
9.262257772889157,4.827362177050917,1.20730838158667,-4.9662782954208895,-2.72714248737697,-4.085077650388794,-3.4184829875736353,-5.087086789366997,-2.824709392926045,-3.0205378629157034,-3.5678359786702805,8.799784252845738,4.783579114379274,0.2769728065117167,-2.0789471023219823,-4.428867958777744,-2.296893620745051,-2.4926709188506306,5.209799072381847,-4.2979527349884,5.032478712692347,5.369652995998147,5.463915486177348,4.816850879115272,-2.634546521168358,5.233497286000867,9.422197297150218,-2.8799777924045156,-5.48649041193914,-3.064288893363267,-5.328371523489419,-5.7680051225999005,0.7354801041095544,-3.86137825160083,5.0325129419291095,-6.02089986353899,9.70284313204665,5.921029373069437,-3.65349722412711,8.59657296129237,-4.41026381685767,-2.3279660475793134,4.6990213457852255,-2.687326982040762,9.200457109310658,-2.810501614422296,-3.1252511259696014,-5.4784623387314495,-4.286738820847634,-3.3611719646435514
11.0694956375697,6.763702227552946,3.884025905233162,-4.593027686054635,0.3008780437554873,-3.5046665027349686,-2.820670277872144,-3.6098245317425035,-3.26021403851001,-3.416952748114245,-4.1662787288063745,10.539901878579858,4.030534331567774,0.1798083522569329,-2.4546459453559337,-4.0382421674094005,-2.8950632479162355,-1.91792920692763,4.323016243330235,-4.865435622465468,3.9752144913417706,4.641434766091641,4.752550112699482,4.224672018622352,-3.1183242472320543,7.225925502174338,11.873700126808243,-3.539147192480157,-4.655867037980157,-2.584704664507387,-4.766991952323401,-4.8541813409323895,0.763990213534086,-2.4217319457836686,3.911886056069862,-5.549662369457587,11.659151388452099,7.847315041335056,-4.052478658812625,9.65366615574381,-3.972279133310007,-2.4720019808591305,3.815310836902812,0.4523305926847067,11.147868081776563,-3.272033465702273,-3.6229942336990826,-3.9798628208263165,-3.394565063211737,-3.773080729686733
9.999587256934685,7.650408677005682,5.937629155669697,-3.839856226109769,3.093825711101512,-2.6921403524231255,-2.0124287831242333,-1.808925389985736,-3.5537354837640174,-3.6663160375746093,-4.600244900254265,9.422225040510519,2.1948049064153765,-0.2198429639052695,-2.708265448102496,-3.32440565227889,-3.361216349423053,-1.13555335122493,2.245501465368285,-5.228707000902045,1.9188461389162919,2.6062292297420453,2.6682208305882154,2.460207767299378,-3.4514699223252903,8.306308577154619,11.018547941709786,-4.1040386001221005,-3.045197611449904,-1.9072349176647327,-3.859353585579192,-3.2391700816114066,0.27347337064215044,-0.8054869963449773,1.7636272310668095,-4.676832576291514,10.38617884791729,8.75526099484338,-4.273514787072899,8.36173586995387,-3.2349363826553623,-2.4639260534431657,1.830571408405512,3.3045034896213,10.12748686849653,-3.5894701466438916,-3.9690673556090794,-2.2152613338182405,-1.7191464259413103,-4.019867371118849
7.428974514520179,7.572176958945567,7.098467050814246,-2.8085535812330575,5.289390535540758,-1.7511329988461126,-1.0895691448674618,0.1978100432461914,-3.6932410801604063,-3.757719910597592,-4.86960603639566,6.847011486544772,-0.22796782562393628,-0.7718966232331719,-2.8283042443544244,-2.3897850806686436,-3.674591659674934,-0.25012535513851164,-0.46831944009227017,-5.370830661068746,-0.5933577256379026,-0.19472879037807078,-0.2272422446038798,-0.00572350195403417,-3.6191708817960184,8.254892774860943,8.13396075557049,-4.558716070544686,-0.7154597569331307,-1.097835608196729,-2.7065093128050433,-1.0317923859964726,-0.5231690878352238,0.8670777241038361,-0.8377981556695411,-3.4847839228364608,7.446299925115057,8.476819082126369,-4.306538120421704,6.10559018058482,-2.295049295814648,-2.3281863609409243,-0.7239735208940663,5.483865665089477,7.462760448974177,-3.7499781009489226,-4.148163849820857,-0.27386172185216434,0.6975988697036539,-4.09028499254906
5.088209771032016,6.691368250875322,7.235248017543415,-1.623976407566197,6.633351908971412,-0.794533989226293,-0.15000930542882235,2.2447591769445108,-3.6729785775671004,-3.6867117178306064,-4.944986120821922,4.572372524834148,-2.5825721284838137,-1.2404472620836082,-2.8094059189787606,-1.354071872481768,-3.821634881136084,0.624191301748555,-3.094630512434004,-5.284515959011746,-2.896351384212764,-3.0161227592270836,-3.1280529312404597,-2.5172467280398276,-3.6142690183060067,7.026384914891369,5.224528430519729,-4.877174917364114,2.0055843524799175,-0.23458970653249864,-1.4292016639363643,1.473454075760262,-1.3073543576998028,2.469613903502986,-3.1968089297752313,-2.0839294729120894,4.869414954438285,7.026396499926186,-4.151385793551284,4.262821905052521,-1.265300910829519,-2.0944935480943037,-3.1639297307990435,6.730921972623053,4.909125787706382,-3.7472725732310543,-4.152246735725967,1.7162868555502548,3.529157908206347,-3.9810881121292083
3.7533358693319276,5.107405896863304,6.372000518786494,-0.4222593512584049,7.012395277318581,0.06782963013487239,0.7046772451932108,4.135354455000872,-3.4931270688465017,-3.456089924565796,-4.796886325236874,3.3963921515354354,-4.231424822796158,-1.40904680355375,-2.652702590011804,-0.3419967202127366,-3.797277437792618,1.3754449615932358,-4.932560368075998,-4.97355706656356,-4.379596894082835,-5.107499201450038,-5.213176728665952,-4.407461476382915,-3.43675089024266,4.762004417585922,3.4918553752596657,-4.935644306015605,4.6157724641994955,0.5991305485999849,-0.15573033674878242,3.865492624907368,-1.7508299849308517,3.8825389711755673,-4.681906211193418,-0.6020388574273121,3.623160842352666,4.599219819126284,-3.8160887340377645,3.1838069512133296,-0.26251372137275747,-1.7977859251659463,-4.835109299160632,6.904278003300306,3.333163742146028,-3.5817210507722073,-3.9808391514391337,3.5911710686335563,6.247108230994173,-3.697172026321059
2.7808780062328764,2.865486147061808,4.679881949038691,0.6649785092416531,6.463884651786488,0.7410209884095984,1.3853649875485619,5.672145010463586,-3.1607817914770946,-3.076227981579801,-4.439671623734856,2.677315383382993,-4.727238455847272,-1.134364313578707,-2.3651837149009425,0.528422563158593,-3.6037802803086816,1.9056197477521766,-5.491044483338906,-4.4523313753403775,-4.649658457515757,-5.913378721829091,-5.900107200824119,-5.1738012795730155,-3.0943121534838376,1.770547875072324,2.5421693187216734,-4.965825170078581,6.566831529631098,1.3217190194083697,0.9904671174068794,5.732508603668577,-1.615445964413752,5.003273993167744,-4.895305393609155,0.828054650598443,3.004200551235817,1.5409796447417572,-3.314988758976921,2.0566829178607686,0.6043334511527608,-1.477493573689319,-5.2891993833765785,6.152826752142865,2.187649549130202,-3.260273535434736,-3.641290976330305,5.171539053314403,8.284513596711095,-3.251211034047089
0.8171419531326832,0.09461088794528984,2.4455968827389603,1.521999109393688,5.161764108552364,1.154313647732855,1.827983833264953,6.692836465412249,-2.6908082116366843,-2.564266584422296,-3.919679224839088,1.0339777637140928,-3.9343587989820206,-0.39122741105019215,-1.9591150910520783,1.1576232130506239,-3.2491238651343695,2.1411412864406523,-4.620353160291714,-3.7438777506681804,-3.634914739868101,-5.221017354647857,-5.01232087200975,-4.610811256810706,-2.602191518883027,-1.5187730343691546,0.922104614529573,-4.878101364839984,7.476720261012838,1.8616086814696495,1.9026095033802677,6.784508486934593,-0.828657712791415,5.75384749380757,-3.7801863361124433,2.0810133021894885,1.3906907662456394,-1.7059297898766226,-2.668929305025702,-0.26061870022008377,1.245148372905638,-1.1720248470507766,-4.404339015993934,4.483868128656892,0.16074388478918156,-2.7962208068977854,-3.148702235336017,6.296980657772815,9.220596780283893,-2.663010723862754
-2.8879779005797843,-2.8566875991601663,0.022076013649166497,2.0636571030715696,3.3804552762118627,1.267712493086566,1.9876939802529587,7.102181067973194,-2.1047206548455533,-1.94270203436489,-3.266080097272585,-2.3352565770410307,-2.0658259804775327,0.7144200576316783,-1.4519626660333775,1.4754571229452,-2.747607017675884,2.0410536413235234,-2.5523119575275803,-2.878163855665155,-1.6040978334951468,-3.2167548495668603,-2.8038218255373826,-2.866142358734089,-1.9820891591384813,-4.624228840889241,-2.463538063362092,-4.644505278909904,7.253021214062391,2.165691379213681,2.5008892017913227,6.937450238411778,0.4866157762553675,6.088316173657769,-1.6351904970873428,3.050551482288873,-2.2442127498113003,-4.671338823539777,-1.9063583080884088,-4.101457098168493,1.5977325384335435,-0.9107767064743294,-2.417930730739472,2.3782647708383853,-3.5270271861353613,-2.208752665121512,-2.5252426716705956,6.862326796673756,8.91953387465645,-1.9587583179755732
-7.5979969489783095,-5.426366694958575,-2.2300399967258335,2.242175357622828,1.4427912618532697,1.0760563768333853,1.854283918493171,6.890157320426864,-1.4282200308428858,-1.2383670830978053,-2.4825233012855645,-6.7521226613741945,0.37397194774411124,1.9685485719211624,-0.8660153460468091,1.4489746429207646,-2.1214676039914573,1.601926969814551,0.16187633227351167,-1.8913923928826388,0.9056025795503307,-0.43641818149781275,0.1296018442579115,-0.4027534060735298,-1.2617415413775424,-7.0891179730496905,-7.186858281035639,-4.294996337608116,6.043367582057725,2.205237934124356,2.740182339043412,6.327746219231006,2.0367327475681627,5.997992297007203,0.9665641413703413,3.658934358674726,-7.2414241155297745,-6.931083918585284,-1.0624435585099716,-8.445427184753498,1.6338628549624101,-0.7099666672624465,0.1372393220603552,0.4625424929208211,-8.205852493124416,-1.5222905052321865,-1.7989529368262966,6.8433385371062565,7.572855866639786,-1.1700508658206081
-11.354449620620153,-7.022625216400662,-4.000159883080068,2.0524752414184264,-0.3377684439481124,0.609979390867634,1.4526617406343612,6.130914682015006,-0.6896777154614255,-0.48189159576344925,-1.5912445013429701,-10.30148962860385,2.7255954385894956,3.1020389678184177,-0.22709702174218135,1.085258358226954,-1.3999599934598277,0.8588628538324736,2.798981710722793,-0.8255674383874395,3.2307915484021805,2.377073159094826,2.99966204191871,2.124777484772113,-0.47335927195825905,-8.556016294508064,-11.32949240273188,-5.572041796209154,4.249372525274437,1.9779327886050833,2.6140420378977507,5.253335098105151,3.430792266563099,5.510950446378361,3.330238922583544,3.863623820849215,-11.457615291365688,-8.174090820324016,-0.17571144633275507,-11.424365455881324,1.3618516022368394,-0.5745410754329181,2.576254229172569,-0.9307937221664997,-11.963964219907695,-0.765595791224619,-1.0023377275784047,6.3017392506341645,5.629616478229258,-0.3324485830675698
-12.23794899144921,-7.284185738184373,-5.075099182018882,1.5313725547444945,-1.7093003373551798,-0.06748668439945926,0.8312451004103303,4.9630696154417935,0.0798276931403151,0.29324891223339805,-0.6561995551335191,-11.077419149514215,4.352933020988336,3.8594364214583483,0.4370004672518298,0.4297451387562471,-0.6156298228166075,-0.11761534529358457,4.656431917121088,0.27302487798953845,4.7566616442037954,4.4715618410455615,5.016801401203881,4.045915559295523,0.34848593606649997,-8.82507339239566,-12.733642799915355,-9.964971283428902,2.3676221541562343,1.50711986280878,2.1545223523134744,4.065319954480301,4.283607884563033,4.687510217989964,4.823682296002348,3.6605525259946794,-12.654026250508306,-8.251368558110158,0.7150971819395258,-11.540242355423421,0.8253403289898474,-0.5016759703877489,4.2459203628841555,-1.4254161547758115,-12.868762272432209,0.02931665618240539,-0.17095642743111827,5.366926881034277,3.639614282360037,0.516403513694105
-9.7075339843808,-6.249025513759561,-5.368343545020268,0.7534688143154311,-2.519336599209462,-0.8683530216712916,0.06830521016571175,3.5578558351884495,0.8468198103428929,1.0526242588470285,0.25483111268577197,-8.525306034497483,4.815381198695144,4.065042542892692,1.0975645096724105,-0.438519481851785,0.1984139209877031,-1.2285206076782171,5.239370077273136,1.3566462350413127,5.078997264902751,5.286536054036309,5.610022648185599,4.852477022424008,1.1674006319945989,-7.886220238976374,-10.544285688631081,-8.167361788623067,0.8183407373276618,0.8398326398653928,1.428198411863114,3.050530235121343,4.3206672709498015,3.614967431478401,5.046675378899963,3.0838139933589184,-10.063156110437872,-7.197831684034209,1.5717829140895174,-8.706474759899159,0.09845902713125183,-0.4809611367993466,4.699682055741974,-1.2754539645125487,-10.313510041458317,0.8284241060845761,0.6580262158016996,4.200840413184084,2.067819564512076,1.338661139120901
-5.019313882211905,-4.318876215621307,-4.926773040038851,-0.17558577800070532,-2.733800962294319,-1.6892837701910943,-0.7432590857255874,2.0851261202863456,1.5775521282861336,1.7630021735593784,1.111133533394186,-3.8837864202439207,3.9872101215504423,3.668752774513064,1.7257781521804372,-1.4142637055840384,1.008099921842317,-2.3564782365720798,4.3928263310879,2.379034096949399,4.111431465382242,4.603033859494161,4.6114506205246295,4.331940312097526,1.9465301628756297,-5.919573116881287,-5.873345673809816,-4.068552914981887,-0.1761120610700403,0.043366257039305335,0.5290658740509105,2.345997067609246,3.4565801470764037,2.4001208422893887,3.939738576398772,2.2019004663438153,-4.9731122443668045,-5.222529812045768,2.3563725467715053,-4.339893333604444,-0.7221557312170758,-0.49240310151982025,3.8167783712106194,-0.6316176495997803,-5.489679318476503,1.597073691898806,1.4474430289003413,2.9594354143470762,1.1491915493348281,2.0978076999643216
-0.4022144861575525,-2.044949907183247,-3.914370036566952,-1.1327514219531967,-2.4348435963433617,-2.4220192586845397,-1.5086976310087084,0.6870123797399437,2.2407323129445214,2.3937511191211027,1.9002601191477149,0.6120494560092122,2.0917888525960944,2.759569998342448,2.2940192477872117,-2.376460872323718,1.7776291813479363,-3.3778162021243374,2.343474715051748,3.297180304173896,2.1093554728472914,2.602008334871261,2.313779045370277,2.6228697294439973,2.6511344932785814,-3.2638713357693323,-1.070305733728385,0.20000916505924116,-0.6411737536122601,-0.8010011028515222,-0.43113497132590944,1.9137283268949519,1.8253042981942305,1.1577415861286788,1.8005640582196905,1.1109516370833057,0.11260033241470786,-2.6690533029256516,3.032582951736617,-0.428012822040468,-1.5276767620606697,-0.5073714015773193,1.8340623371180933,1.2376289848805733,-0.6248355711917891,2.301472079894769,2.1618528430401587,1.7650391007646962,0.8366739235418725,2.7599338670676015
2.406343382637255,0.12036443457830626,-2.576426170853795,-1.9893558686924648,-1.797603585211858,-2.9645548742564176,-2.1288738383645773,-0.5346115496827749,2.808729360866918,2.9175012600991184,2.5830993148664074,3.191091634195826,-0.358626410532088,1.5433580990811242,2.7774656094001635,-3.201372641260837,2.47161283344108,-4.175344492780869,-0.3609537275408799,4.072110169363733,-0.3969766568908849,-0.18435510351208895,-0.6320439082662427,0.17925883044022245,3.2499894021080338,-0.35841577471294395,1.8646866421298323,2.732433137273067,-0.7995465287442018,-1.6070826859416456,-1.3345777183028118,1.5831472476005568,-0.24674279374465583,-0.001591493748195245,-0.7974202900836228,-0.07428386265605857,3.131282803768563,0.046076788156590665,3.5693263894248504,1.7488920899453941,-2.208696180132971,-0.49443190123167935,-0.7176509968807112,2.994245148722422,2.4629158306366112,2.9102478424919633,2.769217142384893,0.6976242855636158,0.8579871511760342,3.295169672580824
3.192678607287539,1.94805557601341,-1.1910876697704473,-2.627234583003998,-1.049601025475977,-3.232636414559039,-2.5214130586363073,-1.5162929930076507,3.2573751226467036,3.3109983702262404,3.0983122633451066,3.6101096193136524,-2.701298620311132,0.29079920200938414,3.155233236090912,-3.77604089157769,3.0589222818889814,-4.650456304110156,-2.9984280746092136,4.669953344472458,-2.7431921271771493,-3.0148482057066732,-3.417979346791866,-2.34849107374317,3.7167873950605372,2.331406846120904,2.5441262133625386,3.025080672985207,-0.9390802038951789,-2.2933635735997133,-2.069880208738735,1.1444136198199726,-2.3182353563895286,-0.9807577959519694,-3.1599018767012876,-1.23096904606029,3.7273287241090083,2.505106061949372,3.943455914523255,2.3161276646266615,-2.666958905696288,-0.42642759746450365,-3.1555077731030043,3.5294299837199974,3.443360692133334,3.3960046279862377,3.2423624175492196,-0.1966272606526639,0.8548123066051871,3.679356102826328
