2.754821234233004,2.2203476763566603,4.714683491512145,0.47016893896794154,6.45609650977131,0.739704312846001,1.2749466344816822,5.622246030532132,-3.1496610072801814,-3.0782618270972546,-4.40243455217805,2.731965581354421,-4.730857659573019,-4.973892253568193,-3.408816843178764,1.239228675354107,-3.6302174899587065,3.454120716372086,-5.440346580129449,-4.5005665518761315,-4.7176697659679085,-5.921718791151608,-5.898632444420588,-5.187790576324308,-3.0699609902695584,2.960480014947959,2.857214209271338,-4.0889465139276595,6.516450485885735,1.0970923606061167,6.318530833344425,5.658268380283441,-1.8368280890554545,4.844813819519174,-4.878154828773207,5.080118234060981,2.9136707366566417,2.7438868159107157,-3.30433125143837,2.072592801580928,0.555357168423957,0.433193827670095,-5.288532774090843,5.890235999030823,2.197579711145399,-3.149094212588443,-3.6462058080321085,5.019956436324982,8.342466399492379,-3.272624590238356
0.7956678476718566,-0.4774038753723005,2.4925569371295557,1.4051358059417627,5.147630683933069,1.1511544479170648,1.7143364872429272,6.6280212934507095,-2.6791021594145827,-2.5648475792633354,-3.880975698092482,0.8679039726743036,-3.965277208505707,-4.606295645960947,-3.0044362198434733,2.022341071838611,-3.293965799237847,3.699190047535901,-4.507576750602076,-3.7934964043628456,-3.7494807647834363,-5.260124846126079,-4.935585784384716,-4.628003050914209,-2.5796259179351715,0.49329101424120825,1.1962815154868336,-3.742833186689207,7.462770379705881,1.6851117258520802,5.0198324154616785,6.976313787607735,-1.1751533983681166,5.5774386868896775,-3.7245650983831604,4.190587508490746,1.3896606240709595,0.3298960926350367,-2.6533145920833245,-0.2509702098760797,1.1778026177727952,1.0577002012578984,-4.389335660160516,4.332952083263151,0.17875638718796416,-2.644723195648959,-3.1591101364961447,6.068468844922316,9.275297129511808,-2.6883777829010693
-2.912461513651993,-4.451905910722713,0.07225151860714465,2.023907841279745,3.3647894097102515,1.2632163566075387,1.8750351745283387,7.0489091302884015,-2.0923438175685654,-1.9416272860500527,-3.2413283849230208,-2.641864531759103,-2.1095489568618766,-3.0005618956493727,-2.4539212864045945,2.448787401222953,-2.809504084584479,3.601924905636271,-2.4011323871387305,-2.9212925561629817,-1.7329013265781636,-3.279613670567003,-2.7017330876933587,-2.8807922598398976,-1.9616991216306323,-3.4537103630683688,-1.1354947238241055,-3.2972295948177837,7.256946312316636,2.046655185037719,3.220907820762315,7.3979048494344175,0.04795996501018002,5.892938703452492,-1.5511419649873626,2.9609609886011334,-2.13554592811569,-3.5726260149287716,-1.8873231610749648,-4.107089079904553,1.5183847249258386,1.412550220438312,-2.3936151888513963,2.3283020105288346,-3.5074061847204328,-2.018148045048869,-2.5396786787119314,6.575564182169531,8.96932567506276,-1.986314634336345
-7.623816123851664,-8.620341323864942,-2.1854778511176827,2.2694488334258813,1.4324208117183075,1.071019171544629,1.7461272839471496,6.872370438675412,-1.4146856999933688,-1.2358600040908532,-2.47148514035905,-7.065868507506802,0.33603718696886403,-0.6039951950941967,-1.7793657994464858,2.4740646630579404,-2.197456816304618,3.172345982322915,0.3159983852808089,-1.9227117948327797,0.7954830643875934,-0.5095333274241368,0.21326559069488704,-0.41042196212760046,-1.2433840939634009,-8.031751100391572,-3.7754591300181493,-2.9697996718304456,6.0646785626568835,2.14797565327829,1.2332564798222876,7.020780711049294,1.548875464420668,5.784985485932053,1.060805219603563,1.6305259955102245,-7.088657732693612,-8.010951263204685,-1.0410970094979308,-8.464605163840634,1.5500360325717424,1.467257931901028,0.16343206903539262,0.49406057973938206,-8.19310505426275,-1.2965402180513883,-1.8169344697957086,6.524320268611185,7.620764543892157,-1.197536373688279
-11.367686798519005,-11.219922370635974,-3.968109751229596,2.1288879455538385,-0.3347168614575637,0.6050125703790015,1.3491504592171666,6.160767972778887,-0.6752972198480681,-0.47849797331510513,-1.584852749825785,-10.521910060225853,2.7087384778815173,1.9201784690731962,-1.0124442528300908,2.0977896026442755,-1.4886536847399854,2.4512556333587363,2.917484193156708,-0.8420367948338715,3.1643490734746083,2.3105640879134226,3.04547952139804,2.1222123940811586,-0.45661015224335394,-11.47736299034405,-5.932702502117699,-4.791104684971311,4.278618375327775,1.9813938446953123,-0.633625089777065,6.110374275553916,2.94374161834784,5.284146539006176,3.4105491152829415,0.4255092328370555,-11.371703503872373,-11.154162465758482,-0.15235612182947167,-11.446147915711624,1.2805263609102129,1.2266436641619571,2.596466916899612,-0.8677168365401362,-11.961943644628724,-0.5114859371713447,-1.0229237111020029,5.9714033171158,5.680833129379507,-0.35801891250765033
-12.222048535101969,-10.953623865337626,-5.059594468689655,1.6350246809557478,-1.6847867100887,-0.07242085362253656,0.7357079682431691,5.03601605857621,0.09397264108110866,0.2971379837031314,-0.6562778271921277,-11.19633801581081,4.363704884837311,3.866060940009604,-0.1898415802647947,1.3629575013359807,-0.7157945187471173,1.5070741119121365,4.707796738247155,0.2730684167479063,4.744287917687115,4.427946576750189,5.026597728462001,4.043737933554361,0.3633842795130481,-12.201246250731822,-6.824676025155659,-10.982349114378875,2.3919510786976073,1.5629902555834971,-2.122956978322502,4.997466421260418,3.850144483577922,4.454301022608718,4.866283922018314,-0.47939261731665855,-12.712544316841775,-11.464774688877572,0.739937045056723,-11.55268633518036,0.7519025962563015,0.7242244490673331,4.253808800672788,-1.3894727963331681,-12.873338126077808,0.302458712270439,-0.1946535349817647,5.039155013237708,3.6977663410906803,0.4938615999026006
-9.65622140664283,-7.89372220674704,-5.370516252715982,0.863042939451893,-2.4680236067087225,-0.8736652625456076,-0.01803383050505253,3.653911213965499,0.8599352511242769,1.056926909609099,0.23534980056040247,-8.617047050634513,4.851563125608109,4.697812567110894,0.6528258176787627,0.3518433414776757,0.09102330768112411,0.4301189197044319,5.2083328059989125,1.3735158437384494,5.113831062061952,5.277165378917911,5.5949617069838435,4.849752571761036,1.1798051745266676,-9.849330328996716,-6.1697509855882195,-8.958749881469464,0.8310515467900665,0.933880775732635,-3.069765733203322,3.9629759303659355,3.987623493782529,3.385913810529763,5.0369515755629095,-0.9871398879471099,-10.251194722708913,-8.758178553740645,1.5964990949800981,-8.705025596476204,0.0369401168791604,0.017110957078952944,4.691819885712867,-1.303364063750497,-10.315855731517708,1.1094940751988824,0.6315870003873825,3.889294567669341,2.132240078596958,1.3201698678273763
-4.943356884205592,-3.4666835212037874,-4.945294181279709,-0.07886320575404597,-2.6557968961788605,-1.6952037807068991,-0.8193800084481716,2.175659546646667,1.5895123857405067,1.7675680480282976,1.0687779666332644,-4.034612758000087,4.040925607915549,4.183849912713747,1.4824618203678326,-0.8214149580679996,0.8994096392007043,-0.6757743680204519,4.285665541078551,2.410534827703784,4.172600467541254,4.630561458627512,4.5872764356188,4.331456836611658,1.9561708327849616,-5.564802933437338,-4.37452175603031,-4.322245532066399,-0.1770635363852962,0.1599628756616645,-3.422009191108321,3.15206753156933,3.256405201132851,2.1868556056094306,3.8786171031373216,-1.089572526950669,-5.1886302743495065,-4.367855712875121,2.378950103966431,-4.3302863678810795,-0.7682908326467341,-0.8151144523670568,3.7934564862856046,-0.718030178150525,-5.48395273243736,1.874340088491936,1.4194453019378734,2.6820288559810677,1.214212090102954,2.0849549252889603
-0.3269827489334528,0.47692598485437315,-3.945890248748755,-1.063217299772443,-2.336849964519944,-2.4286392031009236,-1.5688331166012586,0.7443171792005389,2.2512059356895198,2.3980288597675012,1.849979985382993,0.38182611432479424,2.1519055628991643,2.4757902643702954,2.265431220469918,-2.0220367749298545,1.6712827612965837,-1.7031938421414927,2.187327978969965,3.3376751153945827,2.1704698461481167,2.6587715524456983,2.300578721215914,2.6248039942996386,2.658036596967512,-1.254432908927998,-2.273267682550004,0.6504246435961814,-0.656908564353745,-0.6764169829764566,-3.2403201951592893,2.5474510712412073,1.7741051819901585,0.9716917809142201,1.7047187487478845,-0.8633014494810487,-0.009141513879975886,-0.28561532668955203,3.0519814139696013,-0.42189655036357065,-1.5554462999260854,-1.672766182669722,1.7995153325073039,0.8282708294366771,-0.6137737035987065,2.5637932916526336,2.134566763678253,1.5405528081950495,0.8925805993935211,2.7545413376190693
2.4513093367068857,2.8253167873968295,-2.615858425878041,-1.9574345395632775,-1.6920793219733443,-2.97228864152829,-2.170511786882234,-0.5285633006301232,2.8164776022335265,2.9207708636633756,2.540904876499006,2.9530731466732,-0.3048703671582149,0.05190302032477401,2.96608691562451,-3.1089045900055687,2.369381771137662,-2.5516759122552584,-0.5245781231448362,4.113305755458223,-0.3577978514883471,-0.11481442373059501,-0.6188796125758953,0.1785363240405882,3.2544313216954714,1.6159963337517975,-0.6057671160319698,3.735224804740667,-0.8124170399819549,-1.4892727887703014,-2.6769424897532668,2.0093644872797607,-0.14645476718498515,-0.14949727797561638,-0.9008985953097927,-0.4507333118080355,3.161346898885637,2.1033725716240714,3.585654314137244,1.7429666378002917,-2.2165429632065106,-2.4460078002590544,-0.7558291998657409,2.639079998899821,2.469281765548967,3.147988657789229,2.74530425418772,0.5408893287804613,0.8931397320495018,3.298296046847162
3.1882006714504114,3.7562097074511405,-1.2319738172848067,-2.636589099844344,-0.9530199552908889,-3.242177973838108,-2.5422139038748646,-1.564904893332088,3.2609565515446013,3.312864612527092,3.0640878128547806,3.480975405967291,-2.6650656100774412,-2.401434462646082,3.550771564251878,-3.949639231972804,2.9650398616598337,-3.1381573419460804,-3.123984119897109,4.70306375348082,-2.7363396028627935,-2.9534607241206183,-3.3843775878999796,-2.3566388125739723,3.7190301605765175,2.8373715903385683,0.3902007477196896,4.174953255372691,-0.9459380511285376,-2.1973235909548334,-1.9386440837653158,1.3646362688245657,-2.0767222691812126,-1.0816674483316269,-3.2411763792426362,-0.028305968103126106,3.866991965759359,2.7813579690125856,3.956677127761995,2.300086129352189,-2.655724455330306,-3.0316162983230703,-3.1880907220959602,3.239920793479802,3.4346694367773445,3.6014659402030986,3.2231086769097086,-0.2737654255817721,0.85885310607404,3.690900955578578
3.082524242652188,4.304948638378336,-0.052500756522244105,-2.996034778586472,-0.35204875153599535,-3.181319318736206,-2.6241315953602475,-2.313761723068311,3.5654446346159103,3.557052550181803,3.3781304620312538,3.1223072504843157,-4.288606690397448,-4.195789772583777,3.9937579505951986,-4.434096263489164,3.436295751959562,-3.4058575071957855,-4.915103240257625,5.081432465729777,-4.330481097114409,-5.103218791509695,-5.268723155745292,-4.300848526014383,4.031182241146274,3.3227261957909944,0.9883537493372777,3.0250703738408755,-1.276131033357423,-2.7272296861215732,-1.2413631628630344,0.5077762402844748,-3.583365510607787,-1.7537091680792978,-4.6902358700157825,0.23276708537139962,3.36818906719818,2.8312581174362794,4.148725602147036,2.42887807700919,-2.798780197468589,-3.3484667994483908,-4.8458059488134655,3.745678010290173,3.3929730496177655,3.9042052726996874,3.5467537425003473,-0.8741190812755836,0.5153418684041343,3.9149014034878475
3.577270192178717,5.32785319415469,0.7287519632128443,-2.964402649866784,-0.07370983877045525,-2.766323429775106,-2.385368880510899,-2.742462987068535,3.7167230600839423,3.642630717422226,3.505677928708314,3.2865688113420086,-4.7336155773475355,-4.819735657248029,4.2788617869962815,-4.485293890259992,3.7618447822528043,-3.3294703842934923,-5.4183746950904625,5.23230196854526,-4.716377897537674,-5.993590144955054,-5.761508531758045,-5.133997790257487,4.176861763221957,4.169664584553806,1.6068985139743683,2.1506739853932757,-1.8876658120784429,-3.019536545588243,-0.7652865902695218,-0.528596174963377,-4.335881207058969,-2.124837504178703,-4.858768320314713,0.20479681941516104,3.4375018101693557,3.3895110146362106,4.1528625366548,3.238942993615712,-2.60049129241595,-3.344585111027286,-5.284922783304478,3.974444643117088,3.79446325264215,4.042674674520742,3.700867988558404,-1.2376346809327234,-0.20444110923424708,3.961523640048359
5.095299636595526,6.690388385799743,1.0148398216923706,-2.514067707320317,-0.21626749387677197,-2.010662245331189,-1.827625001065377,-2.8312498736404503,3.708156224913969,3.565950854606448,3.471837337375772,4.425399749552875,-3.8782578060834316,-4.095571597518982,4.3960347775491835,-4.067605893212004,3.9231447016248056,-2.9160654664456764,-4.498634905612375,5.149160616328629,-3.7922941473302894,-5.389345887008183,-4.70115436214557,-4.638146796870483,4.149466651835478,5.658018422171834,2.3704701887110176,2.675099776603668,-2.6741214439590553,-3.0396971428240223,-0.618418498958383,-1.564568467345881,-4.185403629817609,-2.1878678078195875,-3.699201767802826,-0.1678838362505477,4.849961278252561,4.64243485374597,3.968473145556261,4.78654104406656,-2.0501506080798864,-2.9968431905114827,-4.387611387085484,3.8952266968361586,5.153192369384956,4.0107206501999455,3.6806447856710656,-1.3513792583779618,-1.1257700444579624,3.829620480607845
6.650315973542108,7.322224048328711,0.8192879662094572,-1.6654354720158526,-0.7706640140746474,-0.9642288202792193,-0.9856684010046863,-2.575037819572426,3.540050302169164,3.3304911159790005,3.25358897648051,5.647858311870125,-1.9544486365751648,-2.2163833950467104,4.338636914839816,-3.1915148076481032,3.912497875096916,-2.203388584750166,-2.4013892363645315,4.835486921662879,-1.803926011478467,-3.4531284327160927,-2.3559428536981013,-2.94913485705616,3.950277035218773,6.95598176470367,2.953670307781222,4.089924910367513,-3.227444510480024,-2.785665046929972,-0.8151935019015655,-2.3301150891422813,-3.200339527673978,-1.9690761255897975,-1.521342880188855,-0.8559602290659779,6.725676833037856,5.641838455769182,3.6038507465201346,5.982981488007805,-1.1746019906483742,-2.3104631164813147,-2.3939143891061936,3.4292337809941253,6.586692705495858,3.8100195756169843,3.486586978916266,-1.2154234019205399,-1.9016800213777725,3.524691813383285
6.6343815525249905,6.100646665983573,0.2587981795445401,-0.4845496616207232,-1.620848102170662,0.2907903384371876,0.07547890253047934,-1.9919976621792324,3.2196965453119857,2.9466236280107214,2.820996780115937,5.455058960533635,0.5162106797769169,0.2955098970155322,4.105756400002591,-1.9136820606670386,3.7341750152245776,-1.2571719252009328,0.31268895925346113,4.305115714554426,0.7208592470431727,-0.7021801832151522,0.6234254679785827,-0.5130553556164044,3.5884078966440387,6.7631442889306,2.83405537407315,4.714537638935364,-3.5445108309824653,-2.284946694827711,-1.2743455798980676,-2.5665121014869676,-1.6487870983606638,-1.5246774235171139,1.0894646357520643,-1.7489023776968522,7.224711786690293,5.081610592643594,3.0755554174564232,5.467695021727061,-0.03729753219758396,-1.3225029519127156,0.16221803153548933,2.726124808373412,6.526386244662587,3.4499096315923357,3.1289392971784213,-0.8468739896571028,-2.1592476167799055,3.0594174974190658
4.174447735707623,2.872670552489969,-0.47352463597166816,0.9238745537096463,-2.5655156532312717,1.6473483099149464,1.26641676177534,-1.1347907169231095,2.7610469606481174,2.431200142111795,2.202314841221596,3.0256523842480068,2.86467837786694,2.7460167536165634,3.706731740683199,-0.3319199807326095,3.397177276627466,-0.16669578126135629,2.917777519420619,3.5819166827731843,3.110781301021171,2.129309014812941,3.405033395281214,2.0297874768811153,3.080240003997984,4.402868566910929,1.7577626840398481,3.139197542246346,-3.347350290680015,-1.5861128263843456,-1.836750632067064,-2.132698268760242,0.07373885095577933,-0.9342867770456605,3.4311826797770673,-2.673469791296786,5.062165348388373,2.4365056678230808,2.4069673360050396,2.7745430670425306,1.267505055864421,-0.10517099223901671,2.595722450810891,1.9077508729729387,4.049895301476007,2.9466776141966426,2.6217577845544873,-0.2916978243832096,-1.6649256071283531,2.454669709084664
0.0034560365167927,-1.1956715344720972,-1.149561031263088,2.426575219376662,-3.357366249386134,2.9835637152320977,2.48176911907173,-0.09813903394864369,2.184032515080822,1.8069143653097186,1.467221342002003,-0.9470604102723683,4.455226153481391,4.45242331950726,3.1616455437859843,1.423879595485839,2.9121416527310733,0.963188094620989,4.717307487501825,2.698562966661218,4.72870569535873,4.285636175298492,5.239670973200717,4.006327164285644,2.4484811464304874,0.5253199696538136,0.046184468315580054,-0.48688074576798784,-2.580086763483326,-0.754122020994525,-2.2997982286838603,-1.075888302727079,1.5528325570966803,-0.29202798108139594,4.875849697479446,-3.4239014762349527,0.6811789069449317,-1.4234620469310848,1.627172843093318,-1.1158032539508298,2.6245103699948578,1.238685493709061,4.254132024417002,1.021197016080407,-0.2005235697994337,2.3225805272143596,1.9884261823204723,0.35928545941455675,-0.4430426076298609,1.7388582141019346
-3.852793954263409,-4.251693738397118,-1.5544855287455446,3.874860854339333,-3.7527252101902033,4.174366609724334,3.610312250183405,0.983094829645303,1.5136038132600191,1.1013195381618963,0.6550023767929871,-4.537987612557664,4.857010595438083,4.943936354442356,2.4965464734235474,3.2033976003654123,2.297200408982539,2.0232752432196603,5.2304619286322795,1.6948070803262116,5.142212812329192,5.190804772443348,5.6590895892947986,4.887605027554966,1.721070550169148,-3.1399851417666844,-1.5154381380247446,-4.352864281101649,-1.5066953273473678,0.13069052472612464,-2.46139124035312,0.3612779816479362,2.4645924199998137,0.3038088280035487,5.038159376111938,-3.8001153824672738,-3.833522912401024,-4.646026363998482,0.7703929599857569,-4.291853113504858,3.9089314780532987,2.5896513057017887,4.69285885288979,0.10254880112182355,-4.248680092034709,1.6048679893200304,1.2560917999609151,0.9688918791872485,1.2011322726785203,0.9452500924504675
-5.380747503008679,-4.93363352718137,-1.5327328230473942,5.119609027174307,-3.562393336053359,5.103626385557097,4.545829389624265,1.9481251479914097,0.7786051337865755,0.3455095452987874,-0.23738752873884592,-5.824028216247825,3.9610230012205836,4.08416794447313,1.7388245569683698,4.849408962838364,1.5816264747324489,2.911726210188298,4.3206899547604465,0.6156822885126605,4.240754847369405,4.601953850576516,4.562564172917283,4.436865758209603,0.9300525713166523,-4.841702230524983,-2.1498028825493205,-6.190360425964674,-1.4632339298944286,0.9780727047604585,-2.165012296076472,1.802542728693758,2.6534416950564066,0.7615089097925833,3.8767530098469205,-3.648401024750224,-6.081314750341572,-5.571537265859696,-0.12505802120011533,-5.148339765565897,4.997954111233735,3.8283577186783884,3.7945980606500505,-0.8024793564569354,-6.036546452399151,0.8248514438959464,0.4592867108830103,1.3800846148475323,2.766148640997493,0.10924196831119964
-3.930508355771912,-3.2369997681220615,-1.0225732216629069,6.025843658356601,-2.69422391038031,5.675570840852668,5.197593596868301,2.635149500018943,0.010566694573589457,-0.42734405100914563,-1.1905081565114408,-4.178838797811326,2.0099953938350454,2.118396717602478,0.9176033515048414,6.212735712305846,0.7994369011958206,3.543828403686934,2.232006633329504,-0.4904290802983442,2.2659414627497214,2.674104365150405,2.229008060122976,2.778092385031164,0.1103883730140934,-3.9292407846653523,-1.5836478750734377,-4.893515061844461,-0.43828250229010146,1.700333955802339,-1.3373860151804438,2.849502752135246,2.163017820694205,1.0059769141540587,1.703581018075773,-2.89669802748222,-4.960662997779963,-3.8272591609749766,-1.0189819173584136,-3.4495918886476757,5.781601678448245,4.846214109260169,1.800572065783346,-1.6648006917847349,-4.795431763311519,0.016834249942324384,-0.3663279136424081,1.4598096126327742,3.71804811809481,-0.7326636222585103
-0.6223805547180482,-0.43929508433686626,-0.07236731672741202,6.485779534108639,-1.179263861625398,5.824370070142897,5.499403708409403,2.911209000164748,-0.7575581934230402,-1.183403023294935,-2.1288313180848912,-0.6812856961829256,-0.46752196746387553,-0.4003160350527534,0.0670236339474454,7.167170361665786,-0.017952464980375414,3.8593674468864814,-0.47634350439166595,-1.5740547814050108,-0.2540059609788539,-0.08107372702518005,-0.7258660162077407,0.35828004856296347,-0.701420532465558,-1.2375905623480066,-0.20774121619018898,-1.3304224494157593,0.7383752006969475,2.2249164772807193,-0.011495297613537259,3.204285720039457,1.2174175877584625,0.9870523386251636,-0.8994814835014344,-1.5761053368156763,-1.397006235340856,-0.54736913791096,-1.871897633833218,-0.44442164894825975,6.173200666264326,5.549450850901135,-0.7545353032816827,-2.456629811256016,-1.5331683889782382,-0.7833160781688203,-1.1829680788248322,1.1340577449941665,3.6734653365850165,-1.542896775446883
2.484148543626522,1.8460442274098743,1.1648193875042803,6.430789924155824,0.823890501692636,5.520934541944225,5.416245871381978,2.698998265986646,-1.4927258414113065,-1.8895059507807985,-2.9760891272339838,2.65852876982343,-2.8003820731567775,-2.7588589052563877,-0.7737459690576627,7.621933556627713,-0.8395902870724049,3.8279221823069918,-3.0793365353881335,-2.587001938536527,-2.6467770732727223,-2.931532578101711,-3.485031379748571,-2.1793571361428423,-1.4689725361714165,1.5349291287284412,1.2106892949275285,2.2747793956336078,2.2673350931777585,2.5010845126403227,1.6700735736122685,2.759539046077868,0.15517555035845265,0.6852389208598968,-3.235075492625225,0.17671912888060623,2.3452633842151167,2.435482201125268,-2.646733387859486,2.0435118304592903,6.118918533463164,5.863313378595247,-3.1860932034216187,-3.1606273973947783,1.714801589022293,-1.539964734254518,-1.954797909665806,0.3992954151471265,2.534549457059465,-2.2839921401625847
3.8345847015908934,2.7712571517907043,2.457307852062871,5.841308460863104,3.0480672232735992,4.7762464645128935,4.947907781689838,1.9930733753310113,-2.163209069779469,-2.5145567160118354,-3.7134706996369475,4.279802791430918,-4.356184491792982,-4.290168876089629,-1.5656718461755692,7.529892269048701,-1.6294753254082575,3.451619406832821,-4.880002531391571,-3.4843605648682794,-4.275542026401631,-5.119864300606752,-5.269081181921034,-4.165500230515172,-2.1577842811401653,2.99453581619532,2.0438757789728137,3.923935149516248,3.9477117374679698,2.502771473362949,3.47306158905697,1.6236889106206225,-0.6713867894096732,0.11425355941532261,-4.676246512197588,2.136486103917879,4.254588430850502,3.828114352505244,-3.309553865232403,2.8718052232731948,5.604603600810111,5.741765794216871,-4.842878971230613,-3.7274896465096603,3.3085656284565332,-2.2196100725470553,-2.6478259751018456,-0.6830721993471373,0.5256001773464583,-2.921492002921261
3.3667846974729376,2.696415738591682,3.5367579773654816,4.7509968330400625,5.157229388295225,3.640880821047365,4.1291989667790885,0.8609281298851169,-2.740026558959248,-3.030977342761531,-4.349646961064714,4.043008990545389,-4.71264323121772,-4.558673675149977,-2.275294464546909,6.891478908155632,-2.3496709887566096,2.7647735635603454,-5.395985861929875,-4.226067047021569,-4.70741447149267,-6.06508761248827,-5.588303649894452,-5.074096982626015,-2.7370539079427947,2.9160621727710705,2.1677255646451523,3.2013363607597887,5.4876027974417925,2.2312561394281283,5.108123505875327,0.07397487722412527,-1.0017959520842197,-0.6798744013125237,-4.835005348704347,4.021548052905135,3.896299526866343,3.6407657299898974,-3.8305562527119608,2.2591322396776103,4.658017082593934,5.179127514372373,-5.281329850867604,-4.133609609173435,3.0488842186880434,-2.7925145431769107,-3.2308480489161795,-1.99785028236483,-1.8821797810588443,-3.42680711822976
2.3310180440609,2.6742594018415007,4.148348131991673,3.242588037064043,6.800586100593229,2.200744121867036,3.0267834835576184,-0.5710756423873261,-3.198284222324329,-3.4160496456579046,-4.8535022577992475,3.0991989071807646,-3.7730122442770986,-3.4859158198046933,-2.8752759467943063,5.754993422682278,-2.9691816672481326,1.83084043686041,-4.488794300799924,-4.778489060538926,-3.8274286887991855,-5.5174070577491365,-4.379051201595395,-4.658606223496004,-3.181118523653765,2.1940921047433766,1.9207678603619105,1.3919250471995874,6.329798805700826,1.7158804059530228,6.279698152344882,-1.5435776704227189,-0.7420077885112252,-1.6230703116295604,-3.667911707806211,5.5359750357533715,2.510850802059174,2.9426816736326384,-4.1860435315151685,1.412006451947987,3.3459741965138803,4.214423226408512,-4.384207684545603,-4.363435512443392,2.092221938445714,-3.2338520172362255,-3.677786313701497,-3.3938936791066907,-4.129767587832376,-3.7781967208112626
2.1223517349487837,3.4165537918404367,4.100256432172683,1.4376125054653837,7.672075361691744,0.5694284061997424,1.73296741845247,-2.1425099280342224,-3.5183026776032436,-3.6529276035614764,-5.1601193242782015,2.7994440724814327,-1.7927319310402992,-1.36912037577404,-3.3413754503896516,4.213157618812669,-3.465729166309839,0.7373116156918305,-2.40087304186543,-5.116322074313974,-1.86910823513948,-3.6246940773633387,-1.9823846354435317,-3.024104161125257,-3.470483129497113,1.9592935451722404,1.71697160196985,0.3079371950508379,6.470564173025746,1.009820821390068,6.738639839654844,-2.929714606715399,0.01344393197811131,-2.6204227818726276,-1.4887974956647048,6.415932040423127,1.854202285985181,2.83798073672946,-4.360424406249514,1.4202316324515876,1.7676604723887357,2.923999681855864,-2.391910154387185,-4.406569575075619,1.8447922584146832,-3.5244511312463565,-3.967143681316701,-4.714560126167669,-5.754228244373196,-3.9602900749185346
3.051261215763402,4.574115070418657,3.3037230741459256,-0.5153003861765358,7.565032780402952,-1.12209103729125,0.35706823072026694,-3.687165425363714,-3.6864462553481028,-3.7312706454433915,-5.241983449285918,3.508394800839857,0.6910885576208571,1.2036249755481887,-3.6516564899537025,2.395114678955269,-3.819639124503433,-0.4118880756626966,0.30947199216797144,-5.22432589190611,0.6467224467067203,-0.892995901478596,0.9714090208373438,-0.6060996749959778,-3.5924741424566187,2.559724409567138,1.6328822745738054,0.7615016373786215,5.860602980361915,0.18340841672261018,6.3296057162066965,-3.9210967712163676,1.011253170222912,-3.5656130969620183,1.1161369434556407,6.474383209334085,2.692845308740937,3.4733193550111996,-4.346832672729478,2.2915018527657303,0.045876738188159204,1.4080154016585602,0.16198182592799085,-4.2596468168744055,2.7153983621855398,-3.6513941201592637,-4.0867431453129885,-5.832354338643548,-6.529889983600755,-3.9641112073630094
4.016723235737295,4.913381551022065,1.7964695984376944,-2.4518766314876306,6.412454978558481,-2.7374259533784557,-0.9847947201298691,-5.0572338338336476,-3.695638603456917,-3.647616617279723,-5.132119278376245,4.248562554826069,3.0064977518529905,3.517419733335492,-3.7903053299553573,0.454032205788371,-4.012328496823711,-1.50699592461466,2.9176363356486354,-5.098097684904089,3.049970331054942,1.948355253534152,3.7070261035160055,1.9484778671964464,-3.5416621749149844,3.20022774820961,1.3040568892041606,1.8858991982041087,4.574184748879785,-0.6808377235634651,5.024841791264992,-4.521375101608839,1.909656698607513,-4.351624895815941,3.4476407845079735,5.636749117338664,4.119450513782918,3.8546910911622003,-4.1464084183701155,2.8817283961643727,-1.6829856910988659,-0.2197839142956584,2.5935815623480285,-3.92743935214295,3.70515031753321,-3.6086477738188276,-4.030435281593583,-6.665970462916978,-6.516262115927554,-3.788416620076643
3.3490807893293897,3.273024003600877,-0.25519875352483484,-4.205604740314262,4.305530454555188,-4.147262024017414,-2.1805181817946937,-6.137975414014767,-3.5456002912309974,-3.40557923239211,-4.863458804759008,3.460729979919503,4.527761779849353,4.9312623718018935,-3.7518763665005084,-1.4477968598394575,-4.033510419060464,-2.4444604619723767,4.726518417958633,-4.74370554706009,4.700198171380379,4.141039355782972,5.478451004026323,3.9615684688751887,-3.3201438014098694,2.5299088805537497,0.22326286011174165,1.842240311977502,2.7580114827884903,-1.4933506263225027,2.937713416532996,-4.864497502121165,2.3750649014442895,-4.88166925777019,4.882149617645115,3.959760493965619,4.226333771284716,2.6272656329697264,-3.7676670133459793,1.788670370427169,-3.2804368325900226,-1.8363059426924049,4.251678507282718,-3.4237277908583863,3.165440897537147,-3.3976386518128,-3.802630739103961,-7.168809605510843,-5.9981842611314935,-3.4409764309327007
0.187328818054775,-0.42908108978128695,-2.576917703588803,-5.624350926725902,1.4866705378830294,-5.241160660110214,-3.1324235225786965,-6.851280445683305,-3.24284575617459,-3.0157864044556852,-4.423317861348524,0.30671509995759566,4.84281342784276,5.054269185320956,-3.5409450285496518,-3.15396300696696,-3.8857233345404554,-3.137326334709872,5.252805185539676,-4.176847114359083,5.158144689007952,5.099664191211452,5.780296413729875,4.9049949336485446,-2.9376274333053742,-0.2550005034399286,-1.7841545358955373,-0.6344934007287365,0.6297187303815746,-2.167748561179494,0.3124926923823372,-5.127154553198733,2.183022479807935,-5.0792414661485195,5.037663972338657,1.62841958005861,1.6363931456512355,-0.7695102983685015,-3.2267822746616672,-1.466192131618757,-4.618727696254182,-3.313748772010241,4.6919709101330245,-2.7704259821624455,0.1548208834439028,-3.0274779802540435,-3.412320641691957,-7.304327453214752,-5.344867425179807,-2.938146336445252
